0,439.21176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,447.61603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,423.09616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.26715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.23218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,439.36823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,447.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.57425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.45474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,440.97754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.29535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.72296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,444.17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,439.72586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,442.74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,441.20108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.26132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.13016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.94745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,439.03296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.33423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,446.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,442.18454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.98727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.25455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.56357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.66367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.92023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,440.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,448.44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.33423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.03198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.03104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.10876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.49945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.07962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.34882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.52667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,415.27304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,418.22348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,415.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.03494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.08737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.32648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,419.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,420.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.03687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.42752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,421.17392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.04947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,452.04166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.31186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,444.17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,443.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.76184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.76282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,441.89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.26132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,440.75403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,449.06888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,448.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.90857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.96884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,441.91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,442.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,439.81525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,439.88232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,445.98434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,443.21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.88135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,440.28464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,448.95712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,447.81717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.34882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,416.01065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,399.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,361.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,320.97104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,310.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,336.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,356.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,382.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,418.93872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,448.62186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,442.94452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,440.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.22635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.09808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.94647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.21957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.10876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.31674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,439.16705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.95813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,420.63745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,423.92316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.95718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,420.70453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.43823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,422.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.18652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.78516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,414.06604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,413.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.46057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,412.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,413.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,423.99023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,422.49265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,406.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,409.66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,420.83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,421.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,404.52185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,407.78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,410.73563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,413.17197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,406.37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,393.79303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,402.19727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,406.62292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,405.52768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,393.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,389.05444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,386.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,394.70944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,381.49957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,379.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,386.88632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,384.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,373.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,374.79404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,373.54233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,376.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,382.08072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,371.21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,369.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,381.85718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,385.25464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,383.13123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,397.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,405.52768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,397.39166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,387.22162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,400.76675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,414.66956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,414.98248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,409.43924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,418.98343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.26038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,423.65494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.84637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.29828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,442.65393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.59662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.45474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.27786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.41586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.98727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,440.64227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,440.64227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.46738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.55484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,444.17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.51788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.02032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.94162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.39352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.82306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.08154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.75793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.28854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.42752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.46832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,441.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,421.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,409.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,445.71613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,439.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.89597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,440.53052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,442.92215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.86194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.71713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.05435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.16028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.22827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,442.07278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.21664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.27106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.42267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.60538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,422.58206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.31674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.17776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,439.83762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,440.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.64716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,420.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.41196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,422.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.01938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,442.27396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,407.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,410.44507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.62286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,419.47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,411.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,427.23123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.61896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,417.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.90762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,421.15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,437.96005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,453.24866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.22733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.80655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.95422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,439.39056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,433.62384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,449.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,442.60922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.91345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,434.96494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,444.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,444.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.97076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.03687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,435.38962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,438.67532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,444.97852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,444.55383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.17194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,445.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,444.10678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,423.18558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,402.17493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,388.83093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,356.4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,319.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,304.94482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,318.64645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,347.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,369.87665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,408.36636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,452.42163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,461.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,446.18552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,423.96786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.09128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.87457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,432.81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,417.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,436.99893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.35464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,422.09033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,422.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,425.15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.66077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,416.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,415.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.79584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,429.89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,419.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,412.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,417.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.59372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,422.76086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,415.67538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,414.35663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,417.73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,411.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,407.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,410.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,423.25262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,423.52084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,406.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,399.67154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,412.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,405.72885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,400.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,401.48203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,403.73953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,404.32068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,393.45773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,392.02722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,392.16135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,396.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,389.56854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,384.29352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,386.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,387.46747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,378.16916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,374.92816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,375.79987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,381.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,373.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,367.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,368.33438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,373.36353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,374.59286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,360.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,362.50058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,375.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,383.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,376.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,383.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,397.10107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,397.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,400.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,403.33722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,412.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,424.68314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,421.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,426.31482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,430.91928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,419.11755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,413.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,415.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,428.39352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,431.92508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,422.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
